170202120800,6,3,136,700,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9360624984315002,17.6817615875539573,1.8904046260958474,14.9137939672155504,0.0402113913207741,1.7832979458449292,-0.6367073220975600,0.0000000000000000,0.0000000000000000,0.0000000011283284,0.0000000082109778,0.0028144355648693,0.0056559282768128,0.0069459515178433,0.0000000000000000,0.0000000001813755,0.0007148804888147,0.0491788687056725,0.0000000252239444,0.0000000000000000
170202102602,192,3,130,792,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9151359934692795,17.6610863081485938,1.9184270511893615,14.9114717090320710,0.0394276862580666,1.7832869698716367,-0.6360974404960783,0.0000000000000000,0.0000000000000000,0.0000000022172698,0.0000000075679828,0.0028170777399168,0.0040340116762677,0.0033222737029016,0.0000000000000000,0.0000000001848086,0.0002471440013757,0.0547336002881099,0.0000000265471836,0.0000000000000000
170202120800,7,3,137,700,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9328111165287787,17.6766013407469877,1.8993679417564593,14.9141990300683513,0.0403852937252479,1.7833141269372970,-0.6368651717167584,0.0000000000000000,0.0000000000000000,0.0000000010790111,0.0000000078389795,0.0028145352012900,0.0056476524410818,0.0069363887611544,0.0000000000000000,0.0000000001464644,0.0007292367485529,0.0492314792939225,0.0000000252417474,0.0000000000000000
170202120345,9,3,150,600,149,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9334441244493856,17.6820524856117345,1.8992788954822473,14.9184609113743942,0.0419684556560935,1.7833892966981721,-0.6381843536701154,0.0000000000000000,0.0000000000000000,0.0000000019893594,0.0000000545828590,0.0030244633442505,0.0077737278374191,0.0109846843665918,0.0000000000000000,0.0000000000375699,0.0008295011122408,0.0298639954843982,0.0000000227846269,0.0000000000000000
170202102602,193,3,130,793,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9147720343499017,17.6606929795087382,1.9190563165890850,14.9114756121064467,0.0394320719313579,1.7832881585757272,-0.6361027042766697,0.0000000000000000,0.0000000000000000,0.0000000022121267,0.0000000075525078,0.0028171184101690,0.0040088500385956,0.0032983844229813,0.0000000000000000,0.0000000001837049,0.0002406128644914,0.0547600347474684,0.0000000265669336,0.0000000000000000
170202120800,8,3,138,700,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9296274922810372,17.6715491503247044,1.9081432017735445,14.9145954296432901,0.0405555665289143,1.7833299479328502,-0.6370197210400825,0.0000000000000000,0.0000000000000000,0.0000000010323407,0.0000000074915906,0.0028146329071565,0.0056395811780018,0.0069270654813239,0.0000000000000000,0.0000000001299871,0.0007288313306984,0.0492831896551674,0.0000000252599765,0.0000000000000000
170202102602,194,3,130,794,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9144101715730422,17.6603032832697906,1.9196798627437417,14.9114795251550056,0.0394364662855796,1.7832893497247213,-0.6361079783893756,0.0000000000000000,0.0000000000000000,0.0000000022070015,0.0000000075370766,0.0028171590671740,0.0039836844136131,0.0032747943840940,0.0000000000000000,0.0000000001825736,0.0002340700698388,0.0547857498586039,0.0000000265866184,0.0000000000000000
170202120345,10,3,150,600,150,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9357815064670820,17.6868790226056731,1.8916769081528493,14.9184728819349068,0.0419826318270531,1.7833930085017684,-0.6382012890577328,0.0000000000000000,0.0000000000000000,0.0000000019587331,0.0000000538011472,0.0030042780373600,0.0079316140285202,0.0113963843757916,0.0000000000000000,0.0000000000306041,0.0008159525173079,0.0300354259093554,0.0000000225528558,0.0000000000000000
170202120800,9,3,139,700,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9265097612742323,17.6666020408645501,1.9167355958611410,14.9149834102135657,0.0407223090427930,1.7833454193932519,-0.6371710605015714,0.0000000000000000,0.0000000000000000,0.0000000009881499,0.0000000071882460,0.0028147287332190,0.0056317075414098,0.0069179734064793,0.0000000000000000,0.0000000001106454,0.0007284346580647,0.0493340251798288,0.0000000252785842,0.0000000000000000
170202102602,195,3,130,795,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9140503995764089,17.6599172042612373,1.9202977134694912,14.9114834481011229,0.0394408692943205,1.7832905433017274,-0.6361132627969893,0.0000000000000000,0.0000000000000000,0.0000000022018949,0.0000000075216918,0.0028171997100648,0.0039585154564623,0.0032515026092343,0.0000000000000000,0.0000000001815975,0.0002275161627835,0.0548107481935697,0.0000000266062348,0.0000000000000000
170202120800,10,3,140,700,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9234561142555293,17.6617571257326205,1.9251501564260636,14.9153632075418034,0.0408856176242693,1.7833605516188098,-0.6373192779975246,0.0000000000000000,0.0000000000000000,0.0000000009462761,0.0000000068972141,0.0028148227289436,0.0056240248678172,0.0069091046144004,0.0000000000000000,0.0000000000999712,0.0007280464814496,0.0493840104473573,0.0000000252974980,0.0000000000000000
170202120345,11,3,150,600,151,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9381195856785531,17.6918311203605256,1.8838762640887197,14.9184847171291750,0.0419966377233934,1.7833966782690300,-0.6382180229064995,0.0000000000000000,0.0000000000000000,0.0000000019286990,0.0000000530327274,0.0029843827861571,0.0080815702321355,0.0118168223955570,0.0000000000000000,0.0000000000263687,0.0008009091474745,0.0302054273580633,0.0000000223249162,0.0000000000000000
170202102602,196,3,130,796,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9136927135673414,17.6595347294809351,1.9209098891577909,14.9114873808688344,0.0394452808675430,1.7832917392907131,-0.6361185573994869,0.0000000000000000,0.0000000000000000,0.0000000021968064,0.0000000075063528,0.0028172403381021,0.0039333438996002,0.0032285081363854,0.0000000000000000,0.0000000001808471,0.0002209516858008,0.0548350323123796,0.0000000266257910,0.0000000000000000
170202120800,11,3,141,700,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9204648116328933,17.6570116285541268,1.9333917253360511,14.9157350492257859,0.0410455850182394,1.7833753544159574,-0.6374644579676155,0.0000000000000000,0.0000000000000000,0.0000000009065784,0.0000000066191495,0.0028149149418097,0.0056165268042854,0.0069004515564720,0.0000000000000000,0.0000000000866337,0.0007276665613743,0.0494331690800915,0.0000000253166954,0.0000000000000000
170202102602,197,3,130,797,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9133371080820485,17.6591558458533058,1.9215164103138456,14.9114913233810356,0.0394497009243466,1.7832929376675168,-0.6361238620979418,0.0000000000000000,0.0000000000000000,0.0000000021917355,0.0000000074910569,0.0028172809507253,0.0039081705538826,0.0032058100161468,0.0000000000000000,0.0000000001796442,0.0002143771783484,0.0548586047735350,0.0000000266452845,0.0000000000000000
170202120345,12,3,150,600,152,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9404544882588706,17.6969050350671466,1.8758828838540040,14.9184964196300491,0.0420104765592622,1.7834003067297399,-0.6382345589476479,0.0000000000000000,0.0000000000000000,0.0000000018992676,0.0000000522780499,0.0029647723414337,0.0082230262284852,0.0122457481017695,0.0000000000000000,0.0000000000233935,0.0007844542309570,0.0303739881612697,0.0000000221007198,0.0000000000000000
170202102602,198,3,130,798,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9129835768196735,17.6587805401148970,1.9221172977426271,14.9114952755620820,0.0394541293987524,1.7832941384201739,-0.6361291768204297,0.0000000000000000,0.0000000000000000,0.0000000021866825,0.0000000074758059,0.0028173215475817,0.0038829963113545,0.0031834073111220,0.0000000000000000,0.0000000001787234,0.0002077931766401,0.0548814681301108,0.0000000266647158,0.0000000000000000
170202120345,13,3,150,600,153,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9427821429518790,17.7020966040250123,1.8677033497184716,14.9185079920389967,0.0420241518586768,1.7834038946942536,-0.6382509013085326,0.0000000000000000,0.0000000000000000,0.0000000018703903,0.0000000515359284,0.0029454415806891,0.0083554417724486,0.0126828778031819,0.0000000000000000,0.0000000000209494,0.0007666701305452,0.0305410978758798,0.0000000218801817,0.0000000000000000
170202102602,199,3,130,799,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9126321130227133,17.6584087992861214,1.9227125717993658,14.9114992373357200,0.0394585662218830,1.7832953415256052,-0.6361345014810627,0.0000000000000000,0.0000000000000000,0.0000000021816472,0.0000000074605997,0.0028173621284940,0.0038578221491196,0.0031612990957160,0.0000000000000000,0.0000000001777806,0.0002012002138449,0.0549036249313606,0.0000000266840868,0.0000000000000000
170202102602,200,3,130,800,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9122827092751589,17.6580406105093211,1.9233022526500179,14.9115032086273729,0.0394630113274717,1.7832965469779878,-0.6361398360136854,0.0000000000000000,0.0000000000000000,0.0000000021766294,0.0000000074454366,0.0028174026934916,0.0038944177033035,0.0031412563075367,0.0000000000000000,0.0000000001769301,0.0001945988200072,0.0549250777229409,0.0000000267033936,0.0000000000000000
170202120345,14,3,150,600,154,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9450983072205723,17.7074012787787929,1.8593448532883556,14.9185194368794249,0.0420376666748269,1.7834074428694271,-0.6382670535483923,0.0000000000000000,0.0000000000000000,0.0000000018420679,0.0000000508065317,0.0029263855018891,0.0084783095053544,0.0131278950317272,0.0000000000000000,0.0000000000192335,0.0007476381180773,0.0307067469676384,0.0000000216632189,0.0000000000000000
170202120345,15,3,150,600,155,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9473985675131331,17.7128141181877758,1.8508152064730155,14.9185307566048504,0.0420510241127313,1.7834109519704389,-0.6382830192921809,0.0000000000000000,0.0000000000000000,0.0000000018142906,0.0000000500897289,0.0029075992184665,0.0085911573769218,0.0135804512880156,0.0000000000000000,0.0000000000179321,0.0007274381732779,0.0308709267107096,0.0000000214497512,0.0000000000000000
170202121835,0,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0000000000000000,0.0000000000000000,4.9172035221144670,9.6656447558215550,13.9268298323370097,13.7293662452435932,0.2782182639600695,1.6465390035161531,-0.8322090157515281,0.0000000000000000,0.0000000000000000,0.0000000000000005,0.0000000000000012,0.0055441340364639,0.0030279082138200,0.0062531447576530,0.0000000000000000,0.0000000000000000,0.0008750229054666,0.0042200760727073,0.0000065797413753,0.0000000000000000
170202121837,0,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0000000000000000,0.0000000000000000,5.2867015937439836,10.2883561931303600,13.0478266349869898,13.8286462146160503,0.2608796894028966,1.6576065580917985,-0.8180375468321819,0.0000000000000000,0.0000000000000000,0.0000000000001590,0.0000000000021058,0.0055672737776264,0.0033109492639651,0.0066268000385780,0.0000000000000000,0.0000000000003167,0.0009414317527667,0.0030660922149876,0.0000049870302601,0.0000000000000000
170202121839,0,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0000000000000000,0.0000000000000000,5.6981932472449195,10.9761527667665870,12.0631907408887766,13.9344253625163308,0.2414745063318564,1.6695400162859315,-0.8021481848230861,0.0000000000000000,0.0000000000000000,0.0000000000001509,0.0000000000020748,0.0055881557453996,0.0036385059114530,0.0070622624638673,0.0000000000000000,0.0000000000007462,0.0010067811330557,0.0021193773429111,0.0000037034997955,0.0000000000000000
170202121841,0,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0000000000000000,0.0000000000000000,6.1539331556773851,11.7305248054356088,10.9681338931590382,14.0473500545475130,0.2199160193953865,1.6824132376413756,-0.7844766577751144,0.0000000000000000,0.0000000000000000,0.0000000000001440,0.0000000000020671,0.0056067418926600,0.0040200914573617,0.0075712254130137,0.0000000000000000,0.0000000000008375,0.0010710829289644,0.0013525433645320,0.0000026844550302,0.0000000000000000
170202121843,0,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0000000000000000,0.0000000000000000,6.6562638833250238,12.5528987470792881,9.7578661108970586,14.1680781282872026,0.1961208420642510,1.6963006013298976,-0.7649616092796845,0.0000000000000000,0.0000000000000000,0.0000000000001392,0.0000000000020838,0.0056230021630350,0.0044687223892552,0.0081713352879182,0.0000000000000000,0.0000000000010371,0.0011341462177663,0.0007382095350526,0.0000018874298129,0.0000000000000000
170202121845,0,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0000000000000000,0.0000000000000000,7.2077316223421857,13.4448401170013305,8.4272956493553401,14.2972779124286671,0.1700052816779608,1.7112772510004914,-0.7435413064177288,0.0000000000000000,0.0000000000000000,0.0000000000001377,0.0000000000021611,0.0056369130264034,0.0050031388724489,0.0088907850598992,0.0000000000000000,0.0000000000014139,0.0011953116917869,0.0002507980126759,0.0000012740316292,0.0000000000000000
170202121847,0,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7600000000000000,0.0000000000000000,0.0000000000000000,7.8112399116566138,14.4083252139491105,6.9706026847371092,14.4356285049698787,0.1414818139284452,1.7274194722911562,-0.7201504696175657,0.0000000000000000,0.0000000000000000,0.0000000000001415,0.0000000000023278,0.0056484612537636,0.0056520112003329,0.0097780600033785,0.0000000000000000,0.0000000000012960,0.0012528147952463,0.0001321557299526,0.0000008109502010,0.0000000000000000
170202121851,0,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7800000000000000,0.0000000000000000,0.0000000000000000,9.1895870487001527,16.5634845364938457,3.6460871147523228,14.7425614958413611,0.0768233544287508,1.7635142751592563,-0.6671618616383848,0.0000000000000000,0.0000000000000000,0.0000000000001907,0.0000000000035012,0.0056646534943016,0.0075240168876881,0.0125477340873281,0.0000000000000000,0.0000000000031276,0.0013292565781536,0.0006494154371841,0.0000002301504867,0.0000000000000000
170202121849,0,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7700000000000000,0.0000000000000000,0.0000000000000000,8.4702977452988453,15.4462145452659492,5.3804718977807084,14.5838211487451357,0.1104559154943450,1.7448051511682527,-0.6947174541672183,0.0000000000000000,0.0000000000000000,0.0000000000001551,0.0000000000026858,0.0056576639403379,0.0064628484732123,0.0109260833819516,0.0000000000000000,0.0000000000029115,0.0013020182921503,0.0004287022702668,0.0000004703713904,0.0000000000000000
170202121853,0,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9771473125656200,17.7727236611744068,1.7442417305722664,14.9125725576139150,0.0404679146690210,1.7836294547821467,-0.6373925510708445,0.0000000000000000,0.0000000000000000,0.0000000000003102,0.0000000000060118,0.0056701915572992,0.0090307132805651,0.0153369642028884,0.0000000000000000,0.0000000000020783,0.0012788598541401,0.0007809935483953,0.0000000744806561,0.0000000000000000
170202121835,1,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0001000000000000,0.0000000000000000,4.9203674057155311,9.6865949135015992,13.8974214943807581,13.7295732050117838,0.2781786009242447,1.6465650996618058,-0.8321789795262916,0.0000000000000000,0.0000000000000000,0.0000000010051980,0.0000000126471299,0.0055525781702943,0.0030285186137263,0.0090620789771903,0.0028075548164156,0.0005546856335499,0.0021826848039438,0.0042164172823041,0.0000065000642205,0.0000000000000000
170202121837,1,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0001000000000000,0.0000000000000000,5.2903763129071502,10.3114045713929805,13.0150150482402456,13.8288692886247837,0.2608344231841117,1.6576347596928198,-0.8180027305488357,0.0000000000000000,0.0000000000000000,0.0000000013657102,0.0000000179873662,0.0055758700857527,0.0033116929965831,0.0095263339193599,0.0028979266481610,0.0006021432894400,0.0022319023136441,0.0030630964020320,0.0000048905221456,0.0000000000000000
170202121839,1,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0001000000000000,0.0000000000000000,5.7024371261817324,11.0015564385035738,12.0265209772686177,13.9346662462131903,0.2414232166015916,1.6695704593057878,-0.8021081691971449,0.0000000000000000,0.0000000000000000,0.0000000018392175,0.0000000252079512,0.0055969207555808,0.0036394114763884,0.0100558979819205,0.0029917579839863,0.0006262895738590,0.0022831878210600,0.0021169616839972,0.0000035885061457,0.0000000000000000
170202120345,16,3,150,600,156,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9496783574376106,17.7183298088001955,1.8421228092983242,14.9185419536013164,0.0420642271279738,1.7834144226796262,-0.6382988019879430,0.0000000000000000,0.0000000000000000,0.0000000017870416,0.0000000493851860,0.0028890779537780,0.0086935507031699,0.0140401671272097,0.0000000000000000,0.0000000000163369,0.0007061488032120,0.0310336289855706,0.0000000212397006,0.0000000000000000
170202121841,1,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0001000000000000,0.0000000000000000,6.1588111820361222,11.7585752736364366,10.9270850874042225,14.0476104340158123,0.2198582146134505,1.6824460234727201,-0.7844309184847933,0.0000000000000000,0.0000000000000000,0.0000000024734544,0.0000000354467991,0.0056156975586965,0.0040211978055090,0.0106637767546003,0.0030903419315432,0.0006505130781974,0.0023374225207104,0.0013506250161085,0.0000025490566647,0.0000000000000000
170202121843,1,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0001000000000000,0.0000000000000000,6.6618484270635721,12.5839287291505038,9.7118385380521772,14.1683596210188156,0.1960558811904223,1.6963357734703859,-0.7649094200665038,0.0000000000000000,0.0000000000000000,0.0000000033445193,0.0000000500303721,0.0056321765294234,0.0044700858929027,0.0113689194597157,0.0031949476092279,0.0006676612373472,0.0023954192182200,0.0007367119134727,0.0000017293905767,0.0000000000000000
170202121845,1,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0001000000000000,0.0000000000000000,7.2141032587680476,13.4792325210830555,8.3755937483486100,14.2975819701495350,0.1699322127951515,1.7113147516869245,-0.7434815420767219,0.0000000000000000,0.0000000000000000,0.0000000045819603,0.0000000718845449,0.0056463410940034,0.0050048473493036,0.0122006487616804,0.0033066398893923,0.0006699623394454,0.0024577812788400,0.0002496571086634,0.0000010907206538,0.0000000000000000
170202121906,0,3,130,800,160,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9121655819910934,17.6578044824472720,1.9236753641869662,14.9115032232268288,0.0394655809274682,1.7832971801366659,-0.6361430376105722,0.0000000000000000,0.0000000000000000,0.0000000002671810,0.0000000081120601,0.0028173983098707,0.0038951715595341,0.0031408970316353,0.0000000000000000,0.0000000001769432,0.0001946001679944,0.0549382287092011,0.0000000259616464,0.0000000000000000
170202121851,1,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7800000000000000,0.0001000000000000,0.0000000000000000,9.1989170704544225,16.6109745446389034,3.5718323693382921,14.7429362753410143,0.0767058298415046,1.7635557419399115,-0.6670559798268241,0.0000000000000000,0.0000000000000000,0.0000000010955899,0.0000000201152759,0.0056751330500845,0.0075285604175328,0.0162272814732593,0.0036703923783676,0.0005356856719930,0.0026590519975533,0.0006499235361873,0.0000000573916574,0.0000000000000000
170202121835,2,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0002000000000000,0.0000000000000000,4.9212719674963017,9.6883396938574755,13.8949005574923490,13.7297801916431563,0.2781388551595742,1.6465912354408097,-0.8321488980678565,0.0000000000000000,0.0000000000000000,0.0000000009678145,0.0000000121622294,0.0055525575345768,0.0030291302294873,0.0090634661325040,0.0028075106687509,0.0011091981755731,0.0021826382169067,0.0042126256769527,0.0000064229226612,0.0000000000000000
170202121853,1,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0001000000000000,0.0000000000000000,9.9879793954190035,17.8262336440094984,1.6594816183307259,14.9129647869026378,0.0402907641734152,1.7836662117318955,-0.6372209449099248,0.0000000000000000,0.0000000000000000,0.0000000046723474,0.0000000920414388,0.0056810954224760,0.0090399355709881,0.0190923477748717,0.0037316294658905,0.0004282647278734,0.0026836883360921,0.0007809809167790,0.0000002588134597,0.0000000000000000
170202121847,1,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7600000000000000,0.0001000000000000,0.0000000000000000,7.8184877128607226,14.4465240898298610,6.9124140115976012,14.4359562384551374,0.1413989913868280,1.7274592319567779,-0.7200813265394721,0.0000000000000000,0.0000000000000000,0.0000000002646649,0.0000000043536370,0.0056581862165398,0.0056542130928008,0.0132079376086139,0.0034257747066744,0.0006513170687887,0.0025245362776603,0.0001331292861049,0.0000005958403659,0.0000000000000000
170202121837,2,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0002000000000000,0.0000000000000000,5.2914022651437165,10.3133518686176338,13.0121668500048031,13.8290923919474356,0.2607890583370948,1.6576630195372428,-0.8179678715479316,0.0000000000000000,0.0000000000000000,0.0000000013163592,0.0000000173266915,0.0055758417705950,0.0033124382330027,0.0095279696637168,0.0028978954547642,0.0012039666917080,0.0022318644351472,0.0030599766789437,0.0000047969087396,0.0000000000000000
170202121849,1,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7700000000000000,0.0001000000000000,0.0000000000000000,8.4785215453342051,15.4887403823988752,5.3148379043421796,14.5841729726954910,0.1103601063541755,1.7448464980021441,-0.6946349946005415,0.0000000000000000,0.0000000000000000,0.0000000004790447,0.0000000082987855,0.0056677375730016,0.0064658419004335,0.0144821593735442,0.0035504300962961,0.0006076867816761,0.0025940537229950,0.0004294378568872,0.0000002217240627,0.0000000000000000
170202121839,2,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0002000000000000,0.0000000000000000,5.7035951510790701,11.0037189943458245,12.0233182517855486,13.9349071613368753,0.2413718109894039,1.6696009875845124,-0.8020681204472817,0.0000000000000000,0.0000000000000000,0.0000000017732710,0.0000000242960907,0.0055968843423447,0.0036403188532337,0.0100578288013797,0.0029917420279280,0.0012522794753299,0.0022831599376881,0.0021144302848281,0.0000034768471487,0.0000000000000000
170202121841,2,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0002000000000000,0.0000000000000000,6.1601138777682785,11.7609681052645065,10.9234962362572077,14.0478708463594710,0.2198002776543291,1.6824789347162248,-0.7843851698133087,0.0000000000000000,0.0000000000000000,0.0000000023835717,0.0000000341537355,0.0056156525265661,0.0040223062194915,0.0106660685603210,0.0030903434099928,0.0013006290520647,0.0023374058104527,0.0013485969784388,0.0000024175515173,0.0000000000000000
170202121843,2,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0002000000000000,0.0000000000000000,6.6633119409489856,12.5865717032727407,9.7078235104798729,14.1686411468558600,0.1959907794234008,1.6963711330016467,-0.7648572747164563,0.0000000000000000,0.0000000000000000,0.0000000032183385,0.0000000481401705,0.0056321221451521,0.0044714514377210,0.0113716716000730,0.0031949680534732,0.0013348084871022,0.0023954142596714,0.0007351061815509,0.0000015759869100,0.0000000000000000
170202121845,2,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0002000000000000,0.0000000000000000,7.2157505794513002,13.4821554915107757,8.3710957305327121,14.2978860589573831,0.1698590209247263,1.7113525412114201,-0.7434219411123384,0.0000000000000000,0.0000000000000000,0.0000000043968205,0.0000000689798928,0.0056462761909157,0.0050065568755979,0.0122040237037046,0.0033066791137138,0.0013392811338847,0.0024577872534857,0.0002484005957275,0.0000009130948004,0.0000000000000000
170202121835,3,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0003000000000000,0.0000000000000000,4.9221768592517208,9.6900850705277097,13.8923786584828743,13.7299872051397216,0.2780990942592802,1.6466173762164944,-0.8321188043326148,0.0000000000000000,0.0000000000000000,0.0000000009306659,0.0000000116753930,0.0055525368759063,0.0030297421673883,0.0090648540731846,0.0028074665579109,0.0016635374238670,0.0021825916557233,0.0042088362999035,0.0000063457596430,0.0000000000000000
170202121851,2,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7800000000000000,0.0002000000000000,0.0000000000000000,9.2015859384182654,16.6154254631935849,3.5647179918350869,14.7433110158023819,0.0765881518827081,1.7635972083948741,-0.6669499474245886,0.0000000000000000,0.0000000000000000,0.0000000000808849,0.0000000014853235,0.0056750072233891,0.0075331153745578,0.0162366693651447,0.0036703603514939,0.0010702300147147,0.0026589996579013,0.0006504495075013,0.0000003445426581,0.0000000000000000
170202121837,3,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0003000000000000,0.0000000000000000,5.2924285843640533,10.3152998153419020,13.0093175828020975,13.8293155245814532,0.2607436768243217,1.6576912846769669,-0.8179329988440481,0.0000000000000000,0.0000000000000000,0.0000000012671302,0.0000000166631902,0.0055758134308605,0.0033131838632711,0.0095296063424619,0.0028978642978139,0.0018054706615758,0.0022318265817745,0.0030568589308003,0.0000047032662670,0.0000000000000000
170202121853,2,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0002000000000000,0.0000000000000000,9.9919961747885520,17.8327556508002267,1.6489611996220670,14.9133567635606923,0.0401142125267287,1.7837034093798891,-0.6370503983998789,0.0000000000000000,0.0000000000000000,0.0000000000559839,0.0000000011030671,0.0056808893060543,0.0090491484157738,0.0191156865243055,0.0037308058593728,0.0008547711211654,0.0026831132204272,0.0007810409561117,0.0000005837932734,0.0000000000000000
170202121839,3,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0003000000000000,0.0000000000000000,5.7047535878333679,11.0058822632559483,12.0201143305978384,13.9351481078813766,0.2413203868676116,1.6696315213220281,-0.8020280561462161,0.0000000000000000,0.0000000000000000,0.0000000017073283,0.0000000233801740,0.0055968479024433,0.0036412267222376,0.0100597607611525,0.0029917261062587,0.0018779694260437,0.0022831320774242,0.0021119006054565,0.0000033651500080,0.0000000000000000
170202121841,3,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0003000000000000,0.0000000000000000,6.1614170441935556,11.7633617335234941,10.9199060270801578,14.0481312915688576,0.2197423197465246,1.6825118513494426,-0.7843394029674831,0.0000000000000000,0.0000000000000000,0.0000000022935619,0.0000000328548155,0.0056156074647777,0.0040234152680399,0.0106683618090416,0.0030903449180403,0.0019503476813509,0.0023373891192887,0.0013465704248020,0.0000022859970922,0.0000000000000000
170202121843,3,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0003000000000000,0.0000000000000000,6.6647760107898648,12.5892155971114921,9.7038068950342602,14.1689227057812523,0.1959256530985120,1.6964064974369877,-0.7648051070795344,0.0000000000000000,0.0000000000000000,0.0000000030919005,0.0000000462420124,0.0056320677264109,0.0044728178383092,0.0113744256645621,0.0031949885174546,0.0020014415678155,0.0023954093126004,0.0007335017517482,0.0000014225194483,0.0000000000000000
