170129231456,43,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7470000000000000,0.0000000000000000,0.0000000000000000,7.0369679551917743,13.1698469859243730,8.8394251228568557,14.2575882599139341,0.1780887024636307,-1.7066653800504823,0.7501712584470491,0.0000000000000000,0.0000000000000000,0.0000000000745346,0.0000000010235247,0.0056329875792286,0.0048323564638389,0.0086600864571634,0.0000000000000000,0.0000000000000000,0.0011772339348075,0.0003851704610874,0.0000014407533861,0.0000000000000000
170129231456,44,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7460000000000000,0.0000000000000000,0.0000000000000000,6.9810723715683132,13.0796020850922332,8.9743100567980676,14.2445381838778395,0.1807354415967186,-1.7051510361397693,0.7523421457238586,0.0000000000000000,0.0000000000000000,0.0000000000749824,0.0000000010345682,0.0056316318318613,0.0047775360129884,0.0085862110636589,0.0000000000000000,0.0000000000000000,0.0011711493510171,0.0004321175939474,0.0000014995069562,0.0000000000000000
170129231456,45,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7450000000000000,0.0000000000000000,0.0000000000000000,6.9256846389317426,12.9900634922552616,9.1079591497234240,14.2315768765918822,0.1833584633450650,-1.7036480400196929,0.7544935994138753,0.0000000000000000,0.0000000000000000,0.0000000000755033,0.0000000010458022,0.0056302524793359,0.0047237183096088,0.0085137615753623,0.0000000000000000,0.0000000000000000,0.0011650386323766,0.0004801917417013,0.0000015598858540,0.0000000000000000
170129231456,46,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7440000000000000,0.0000000000000000,0.0000000000000000,6.8708018591516140,12.9012292541008868,9.2403781870421966,14.2187036585721582,0.1859578551183228,-1.7021563153912191,0.7566256846993283,0.0000000000000000,0.0000000000000000,0.0000000000760907,0.0000000010572249,0.0056288495360826,0.0046708750316718,0.0084426906925835,0.0000000000000000,0.0000000000000000,0.0011589034410680,0.0005294153085363,0.0000016219231770,0.0000000000000000
170129231456,47,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7430000000000000,0.0000000000000000,0.0000000000000000,6.8164211782639796,12.8130974732911813,9.3715728575927173,14.2059178514517068,0.1885337037695618,-1.7006757860912032,0.7587384662528712,0.0000000000000000,0.0000000000000000,0.0000000000767392,0.0000000010688380,0.0056274230178575,0.0046189791023859,0.0083729537341257,0.0000000000000000,0.0000000000000000,0.0011527452898970,0.0005798110653220,0.0000016856525567,0.0000000000000000
170129231456,48,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7420000000000000,0.0000000000000000,0.0000000000000000,6.7625397841941419,12.7256663042691152,9.5015487603977995,14.1932187779665835,0.1910860956373516,-1.6992063760833700,0.7608320082717502,0.0000000000000000,0.0000000000000000,0.0000000000774441,0.0000000010806437,0.0056259729416052,0.0045680046167059,0.0083045084528336,0.0000000000000000,0.0000000000000000,0.0011465655551106,0.0006314021377832,0.0000017511081729,0.0000000000000000
170129231456,49,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7410000000000000,0.0000000000000000,0.0000000000000000,6.7091549052455495,12.6389339505743266,9.6303114091353592,14.1806057619432551,0.1936151165502017,-1.6977480094721027,0.7629063744970379,0.0000000000000000,0.0000000000000000,0.0000000000782012,0.0000000010926416,0.0056244993253565,0.0045179267738050,0.0082373148682518,0.0000000000000000,0.0000000000000000,0.0011403654879425,0.0006842120048340,0.0000018183247172,0.0000000000000000
170129231456,50,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0000000000000000,0.0000000000000000,6.6562638074209879,12.5528986599177994,9.7578662398962699,14.1680781282873056,0.1961208519018470,-1.6963006104666423,0.7649616282540170,0.0000000000000000,0.0000000000000000,0.0000000000790068,0.0000000011048347,0.0056230021881128,0.0044687218130173,0.0081713351113836,0.0000000000000000,0.0000000000000000,0.0011341462252945,0.0007382644755179,0.0000018873374282,0.0000000000000000
170129231456,51,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7390000000000000,0.0000000000000000,0.0000000000000000,6.6038637930833977,12.4675587218587900,9.8842186150360405,14.1556352029716663,0.1986033866570039,-1.6948641034007430,0.7669978324785282,0.0000000000000000,0.0000000000000000,0.0000000000798576,0.0000000011172214,0.0056214815497740,0.0044203669560430,0.0081065332840069,0.0000000000000000,0.0000000000000000,0.0011279087991202,0.0007935836857527,0.0000019581820704,0.0000000000000000
170129231456,52,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7380000000000000,0.0000000000000000,0.0000000000000000,6.5519521992014571,12.3829124647025353,10.0093738281564271,14.1432763130286840,0.2010628053839323,-1.6934384127245026,0.7690150497419933,0.0000000000000000,0.0000000000000000,0.0000000000807509,0.0000000011298046,0.0056199374310721,0.0043728403517306,0.0080428753291150,0.0000000000000000,0.0000000000000014,0.0011216541452606,0.0008501940871778,0.0000020308949131,0.0000000000000000
170129231456,53,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7370000000000000,0.0000000000000000,0.0000000000000000,6.5005263953987704,12.2989582519867824,10.1333371096532012,14.1310007865408593,0.2034991923047040,-1.6920234629899025,0.7710133422879614,0.0000000000000000,0.0000000000000000,0.0000000000816842,0.0000000011425878,0.0056183698534951,0.0043261210252205,0.0079803289111600,0.0000000000000000,0.0000000000000000,0.0011153831112465,0.0009081204340629,0.0000021055127460,0.0000000000000000
170129231456,54,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7360000000000000,0.0000000000000000,0.0000000000000000,6.4495837825054538,12.2156944800043270,10.2561136307006819,14.1188079526335262,0.2059126313178082,-1.6906191788567784,0.7729927720612663,0.0000000000000000,0.0000000000000000,0.0000000000826552,0.0000000011555674,0.0056167788392559,0.0042801888303085,0.0079188633064711,0.0000000000000000,0.0000000000000000,0.0011090964635292,0.0009673877723429,0.0000021820728626,0.0000000000000000
170129231456,55,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7350000000000000,0.0000000000000000,0.0000000000000000,6.3991217911505931,12.1331195753351206,10.3777085071958410,14.1066971414692333,0.2083032060261906,-1.6892254850910133,0.7749534007347088,0.0000000000000000,0.0000000000000000,0.0000000000836617,0.0000000011687423,0.0056151644112384,0.0042350244055846,0.0078584493019562,0.0000000000000000,0.0000000000000000,0.0011027948940564,0.0010280214346181,0.0000022606130374,0.0000000000000000
170129231456,56,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7340000000000000,0.0000000000000000,0.0000000000000000,6.3491378797068174,12.0512319911927825,10.4981268054141879,14.0946676842425962,0.2106709998001121,-1.6878423065438755,0.7768952897516579,0.0000000000000000,0.0000000000000000,0.0000000000847023,0.0000000011821196,0.0056135265929680,0.0041906091321928,0.0077990591007814,0.0000000000000000,0.0000000000000000,0.0010964790262510,0.0010900470145935,0.0000023411715591,0.0000000000000000
170129231456,57,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7330000000000000,0.0000000000000000,0.0000000000000000,6.2996295333937793,11.9700302059695023,10.6173735444017936,14.0827189131765422,0.2130160957818830,-1.6864695681679824,0.7788185003470538,0.0000000000000000,0.0000000000000000,0.0000000000857755,0.0000000011956971,0.0056118654085926,0.0041469250956576,0.0077406662365475,0.0000000000000000,0.0000000000000000,0.0010901494204583,0.0011534903677505,0.0000024237871759,0.0000000000000000
170129231456,58,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7320000000000000,0.0000000000000000,0.0000000000000000,6.2505942624162900,11.8895127199168744,10.7354537010798516,14.0708501615190773,0.2153385769461234,-1.6851071949959848,0.7807230935866043,0.0000000000000000,0.0000000000000000,0.0000000000868797,0.0000000012094754,0.0056101808828536,0.0041039550489618,0.0076832454926509,0.0000000000000000,0.0000000000000000,0.0010838065790216,0.0012183775921421,0.0000025084991190,0.0000000000000000
170129231456,59,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7310000000000000,0.0000000000000000,0.0000000000000000,6.2020296009819544,11.8096780535382049,10.8523722128148030,14.0590607635438296,0.2176385261125888,-1.6837551121556489,0.7826091303946529,0.0000000000000000,0.0000000000000000,0.0000000000880139,0.0000000012226237,0.0056084730410840,0.0040616823791732,0.0076267728281410,0.0000000000000000,0.0000000000000000,0.0010774509508273,0.0012847350192945,0.0000025953470651,0.0000000000000000
170129231456,60,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0000000000000000,0.0000000000000000,6.1539331056501911,11.7305247446675907,10.9681339818802748,14.0473500545474792,0.2199160259999098,-1.6824132448499975,0.7844766715882624,0.0000000000000000,0.0000000000000000,0.0000000000891768,0.0000000012356684,0.0056067419091941,0.0040200910747841,0.0075712253085930,0.0000000000000000,0.0000000000000000,0.0010710829355528,0.0013525891993501,0.0000026843711371,0.0000000000000000
170129231456,61,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7290000000000000,0.0000000000000000,0.0000000000000000,6.1063023539280401,11.6520513460344173,11.0827438791885839,14.0357173708533818,0.2221711592661156,-1.6810815183553265,0.7863257779154670,0.0000000000000000,0.0000000000000000,0.0000000000903673,0.0000000012488933,0.0056049875136728,0.0039791656957221,0.0075165810417767,0.0000000000000000,0.0000000000000000,0.0010647028875548,0.0014219668813604,0.0000027756119085,0.0000000000000000
170129231456,62,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7280000000000000,0.0000000000000000,0.0000000000000000,6.0591349434072033,11.5742564238480430,11.1962067465019786,14.0241620498123645,0.2244040085233133,-1.6797598580324102,0.7881565100810944,0.0000000000000000,0.0000000000000000,0.0000000000915850,0.0000000012623043,0.0056032098815898,0.0039388913457972,0.0074628191182584,0.0000000000000000,0.0000000000000000,0.0010583111193670,0.0014928950100692,0.0000028691103601,0.0000000000000000
170129231456,63,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7270000000000000,0.0000000000000000,0.0000000000000000,6.0124284900823675,11.4971385548167149,11.3085274009099059,14.0126834298067049,0.2266146563966545,-1.6784481893050651,0.7899689287839775,0.0000000000000000,0.0000000000000000,0.0000000000928287,0.0000000012758962,0.0056014090406037,0.0038992536451680,0.0074099195555085,0.0000000000000000,0.0000000000000000,0.0010519079050356,0.0015654006994453,0.0000029649078849,0.0000000000000000
170129231456,64,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7260000000000000,0.0000000000000000,0.0000000000000000,5.9661806273794253,11.4206963245060571,11.4197106373299171,14.0012808502563555,0.2288031855488358,-1.6771464376693823,0.7917630947501942,0.0000000000000000,0.0000000000000000,0.0000000000940980,0.0000000012896733,0.0055995850189704,0.0038602387061053,0.0073578632461562,0.0000000000000000,0.0000000000000000,0.0010454934831121,0.0016395112254922,0.0000030630462686,0.0000000000000000
170129231456,65,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7250000000000000,0.0000000000000000,0.0000000000000000,5.9203890048537602,11.3449283250675794,11.5297612318990979,13.9899536516235443,0.2309696787216914,-1.6758545286839885,0.7935390687645538,0.0000000000000000,0.0000000000000000,0.0000000000953917,0.0000000013036272,0.0055977378455577,0.0038218331088566,0.0073066319095907,0.0000000000000000,0.0000000000000001,0.0010390680594732,0.0017152540054543,0.0000031635676639,0.0000000000000000
170129231456,66,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7240000000000000,0.0000000000000000,0.0000000000000000,5.8750512870504439,11.2698331532554743,11.6386839449294968,13.9787011754217119,0.2331142187726203,-1.6745723879727423,0.7952969117090095,0.0000000000000000,0.0000000000000000,0.0000000000967099,0.0000000013177675,0.0055958675498583,0.0037840238799034,0.0072562080465902,0.0000000000000000,0.0000000000000000,0.0010326318098362,0.0017926565833281,0.0000032665145979,0.0000000000000000
170129231456,67,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7230000000000000,0.0000000000000000,0.0000000000000000,5.8301651522843061,11.1954094083030427,11.7464835240423646,13.9675227642242827,0.2352368887141725,-1.6732999412153271,0.7970366845921386,0.0000000000000000,0.0000000000000000,0.0000000000980514,0.0000000013320879,0.0055939741620154,0.0037467984704918,0.0072065748968735,0.0000000000000000,0.0000000000000000,0.0010261848821543,0.0018717466093943,0.0000033719299321,0.0000000000000000
170129231456,68,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7220000000000000,0.0000000000000000,0.0000000000000000,5.7857282915105195,11.1216556899440224,11.8531647070709596,13.9564177616750644,0.2373377717516356,-1.6720371141474073,0.7987584485860600,0.0000000000000000,0.0000000000000000,0.0000000000994159,0.0000000013465873,0.0055920577128427,0.0037101447369098,0.0071577163995826,0.0000000000000000,0.0000000000000000,0.0010197273989099,0.0019525518213590,0.0000034798568605,0.0000000000000000
170129231456,69,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7210000000000000,0.0000000000000000,0.0000000000000000,5.7417384075593620,11.0485705971297463,11.9587322239367744,13.9453855124989339,0.2394169513020309,-1.6707838325693645,0.8004622650533135,0.0000000000000000,0.0000000000000000,0.0000000001008032,0.0000000013612705,0.0055901182338481,0.0036740509224051,0.0071096171563006,0.0000000000000000,0.0000000000000000,0.0010132594589235,0.0020351000355933,0.0000035903388573,0.0000000000000000
170129231456,70,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0000000000000000,0.0000000000000000,5.6981932134009341,10.9761527248533319,12.0631908012441453,13.9344253625164711,0.2414745110672952,-1.6695400223200985,0.8021481955926806,0.0000000000000000,0.0000000000000000,0.0000000001022126,0.0000000013761342,0.0055881557572512,0.0036385056382738,0.0070622623955797,0.0000000000000000,0.0000000000000000,0.0010067811394818,0.0021194191144001,0.0000037034197141,0.0000000000000000
170129231456,71,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7190000000000000,0.0000000000000000,0.0000000000000000,5.6550904317801658,10.9044006636496036,12.1665451629872621,13.9235366586576959,0.2435105350307745,-1.6683056093000308,0.8038163020575863,0.0000000000000000,0.0000000000000000,0.0000000001036436,0.0000000013911760,0.0055861703160282,0.0036034978482819,0.0070156379407524,0.0000000000000000,0.0000000000000000,0.0010002924979687,0.0022055369568665,0.0000038191434451,0.0000000000000000
170129231456,72,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7180000000000000,0.0000000000000000,0.0000000000000000,5.6124277936807045,10.8333129967766677,12.2688000345826769,13.9127187489769852,0.2455251075217870,-1.6670805194541831,0.8054666466025544,0.0000000000000000,0.0000000000000000,0.0000000001050959,0.0000000014063962,0.0055841619439307,0.0035690168518676,0.0069697301788092,0.0000000000000000,0.0000000000000000,0.0009937935734615,0.0022934814669597,0.0000039375543315,0.0000000000000000
170129231456,73,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7170000000000000,0.0000000000000000,0.0000000000000000,5.5702030374603790,10.7628882986869581,12.3699601450269476,13.9019709826720224,0.2475183132447032,-1.6658646787722435,0.8070992917108465,0.0000000000000000,0.0000000000000000,0.0000000001065691,0.0000000014217956,0.0055821306755097,0.0035350522695894,0.0069245260312518,0.0000000000000000,0.0000000000000000,0.0009872843883440,0.0023832805415432,0.0000040586968713,0.0000000000000000
170129231456,74,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7160000000000000,0.0000000000000000,0.0000000000000000,5.5284139079218946,10.6931251334033277,12.4700302291665359,13.8912927101000498,0.2494902373085449,-1.6646580132922089,0.8087143002264097,0.0000000000000000,0.0000000000000000,0.0000000001080628,0.0000000014373715,0.0055800765461613,0.0035015940287714,0.0068800129271435,0.0000000000000000,0.0000000000000000,0.0009807649496037,0.0024749620426085,0.0000041826157484,0.0000000000000000
170129231456,75,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7150000000000000,0.0000000000000000,0.0000000000000000,5.4870581554535276,10.6240220529745528,12.5690150298457564,13.8806832827996836,0.2514409652588390,-1.6634604490995011,0.8103117353831095,0.0000000000000000,0.0000000000000000,0.0000000001095767,0.0000000014531231,0.0055779995921503,0.0034686323500114,0.0068361787773782,0.0000000000000000,0.0000000000000000,0.0009742352501738,0.0025685537869577,0.0000043093557916,0.0000000000000000
170129231456,76,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7140000000000000,0.0000000000000000,0.0000000000000000,5.4461335347886974,10.5555775952086250,12.6669193010632526,13.8701420535105839,0.2533705831252487,-1.6622719123206813,0.8118916608445121,0.0000000000000000,0.0000000000000000,0.0000000001111103,0.0000000014690475,0.0055758998506473,0.0034361577339516,0.0067930119502049,0.0000000000000000,0.0000000000000000,0.0009676952701610,0.0026640835044431,0.0000044389619902,0.0000000000000000
170129231456,77,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7130000000000000,0.0000000000000000,0.0000000000000000,5.4056378041837894,10.4877902821853137,12.7637478099970156,13.8596683761966357,0.2552791774518352,-1.6610923291231388,0.8134541407319881,0.0000000000000000,0.0000000000000000,0.0000000001126634,0.0000000014851460,0.0055737773597575,0.0034041609496291,0.0067505012481304,0.0000000000000000,0.0000000000000000,0.0009611449780280,0.0027615788244643,0.0000045714794468,0.0000000000000000
170129234701,0,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9771473122967063,17.7727236601468199,1.7442417321952526,14.9125725576136148,0.0404679146477705,-1.7836294547760940,0.6373925510435653,0.0000000000000000,0.0000000000000000,0.0000000000000014,0.0000000000000054,0.0056701915571242,0.0090307132825265,0.0153369642042915,0.0000000000000000,0.0000000000000000,0.0012788598541124,0.0007809936906944,0.0000000744806821,0.0000000000000000
170129231456,78,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7120000000000000,0.0000000000000000,0.0000000000000000,5.3655687246760913,10.4206586189412462,12.8595053387674731,13.8492616060699039,0.2571668353205697,-1.6599216257208023,0.8149992396520311,0.0000000000000000,0.0000000000000000,0.0000000001142358,0.0000000015014194,0.0055716321585644,0.0033726330225247,0.0067086358867306,0.0000000000000000,0.0000000000000000,0.0009545843315341,0.0028610672529821,0.0000047069533299,0.0000000000000000
170129234701,1,3,130,300,82,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9868293245449333,17.7986053115122189,1.7033555684838326,14.9125759803365696,0.0404785799621232,-1.7836299168179570,0.6374034060281423,0.0000000000000000,0.0000000000000000,0.0000000002276516,0.0000000044991428,0.0055328709974668,0.0092167439388823,0.0172904945159820,0.0000000000000000,0.0000000000000000,0.0010709047370654,0.0006888631948889,0.0000000704700925,0.0000000000000000
170129231456,79,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7110000000000000,0.0000000000000000,0.0000000000000000,5.3259240589704344,10.3541810913891670,12.9541966872747505,13.8389210996150727,0.2590336443975990,-1.6587597283665085,0.8165270227329468,0.0000000000000000,0.0000000000000000,0.0000000001158267,0.0000000015178596,0.0055694642871551,0.0033415652235510,0.0066674054738799,0.0000000000000000,0.0000000000000000,0.0009480132788300,0.0029625761426178,0.0000048454288738,0.0000000000000000
170129234701,2,3,130,300,84,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9374159010104322,17.6348338180617183,156.9954047271827164,92.4292210798601133,2.9624903717325664,-5.0143779802068025,0.6215846414431785,0.0000000000000000,0.0000000000000000,0.0000000094076224,0.0000000717966087,0.0053764675800237,0.0050370352188600,0.0207027502624367,0.0000000000000000,0.0000000000000004,0.0009770266205662,1.9973592292323354,0.0123512874042454,0.0000000000000000
170129231456,80,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0000000000000000,0.0000000000000000,5.2867015706344214,10.2883561648349797,13.0478266751667356,13.8286462146162030,0.2608796929624564,-1.6576065633529424,0.8180375556528734,0.0000000000000000,0.0000000000000000,0.0000000001174361,0.0000000015341282,0.0055672737866511,0.0033109490588774,0.0066267999902388,0.0000000000000000,0.0000000000000000,0.0009414317593301,0.0030661326678143,0.0000049869513465,0.0000000000000000
170129231456,81,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7090000000000000,0.0000000000000000,0.0000000000000000,5.2478990235615424,10.2231822830613925,13.1404001429868273,13.8184363101839409,0.2627050699213520,-1.6564620570238666,0.8195309046621384,0.0000000000000000,0.0000000000000000,0.0000000001190636,0.0000000015493836,0.0055650606992691,0.0032807762594450,0.0065868097715971,0.0000000000000000,0.0000000000000000,0.0009348397046068,0.0031717638069914,0.0000051315659689,0.0000000000000000
170129234701,3,3,130,300,86,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9634273647639482,17.7298230350171586,163.1956905654779746,95.6044054804025478,3.0783757919957564,-5.1534436556127039,0.6238625908249845,0.0000000000000000,0.0000000000000000,0.0000000002799601,0.0000000021126350,0.0052644612660945,0.0052293357048547,0.0221371348694158,0.0000000000000000,0.0000000000000000,0.0011054978236985,1.9974308565664960,0.0123997032563859,0.0000000000000000
170129231456,82,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7080000000000000,0.0000000000000000,0.0000000000000000,5.2095141805903138,10.1586578656346820,13.2319219558332293,13.8082907467859695,0.2645098648716072,-1.6553261357532945,0.8210071366244410,0.0000000000000000,0.0000000000000000,0.0000000001207088,0.0000000015647773,0.0055628250683151,0.0032510387718805,0.0065474254904464,0.0000000000000000,0.0000000000000000,0.0009282370392094,0.0032794963020720,0.0000052793179606,0.0000000000000000
170129234701,4,3,130,300,88,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9514594627867936,17.7072038666904099,170.0476161451002781,99.0124991272355572,3.2075708814686292,-5.2948957136181969,0.6233022630965889,0.0000000000000000,0.0000000000000000,0.0000000006437828,0.0000000047813909,0.0051430550765261,0.0047410335423326,0.0238647526269547,0.0000000000000000,0.0000000000000000,0.0012732806478918,1.9975122447789244,0.0124640498115682,0.0000000000000000
170129231456,83,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7070000000000000,0.0000000000000000,0.0000000000000000,5.1715448033162490,10.0947813076672936,13.3223970035078914,13.7982088862747219,0.2662941680957917,-1.6541987259694630,0.8224663190327580,0.0000000000000000,0.0000000000000000,0.0000000001223712,0.0000000015803077,0.0055605669382556,0.0032217287495541,0.0065086381405186,0.0000000000000000,0.0000000000000000,0.0009216236813396,0.0033893566435041,0.0000054302524377,0.0000000000000000
170129234701,5,3,130,300,90,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9670133442837514,17.7750191560573896,175.4779651897008534,101.7812477281357673,3.3100862005357903,-5.4151548723219669,0.6257467278615158,0.0000000000000000,0.0000000000000000,0.0000000001631497,0.0000000011994426,0.0050388595082660,0.0055075221418644,0.0253169481690629,0.0000000000000000,0.0000000000000000,0.0008048243092240,1.9975654294974616,0.0124890583750874,0.0000000000000000
170129231456,84,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7060000000000000,0.0000000000000000,0.0000000000000000,5.1339886508818031,10.0315509774769200,13.4118302036434827,13.7881900919204465,0.2680580706159123,-1.6530797541383095,0.8239085200443772,0.0000000000000000,0.0000000000000000,0.0000000001240506,0.0000000015959721,0.0055582863547330,0.0031928385433757,0.0064704390204604,0.0000000000000000,0.0000000000000000,0.0009149995437003,0.0035013710324879,0.0000055844144233,0.0000000000000000
170129231456,85,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7050000000000000,0.0000000000000000,0.0000000000000000,5.0968434794713096,9.9689652156525970,13.5002265028170338,13.7782337284435972,0.2698016642087719,-1.6519691467729058,0.8253338085031132,0.0000000000000000,0.0000000000000000,0.0000000001257469,0.0000000016117725,0.0055559833646044,0.0031643606940155,0.0064328197194100,0.0000000000000000,0.0000000000000000,0.0009083645340916,0.0036155653609588,0.0000057418487933,0.0000000000000000
170129234701,6,3,130,300,92,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,10.2527531721035761,18.4975614928562884,501.3365779377827494,265.2813625482478415,9.7738074863091811,-11.9580229823663196,0.6214103888234717,0.0000000000000000,0.0000000000000000,0.0000000080003551,0.0000000526686043,0.0049855124355164,0.0095196066580016,0.0284109935420857,0.0000000000000000,0.0000000000000000,0.0014859475684315,1.9995064003693477,0.0156629001809457,0.0000000000000000
170129231456,86,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7040000000000000,0.0000000000000000,0.0000000000000000,5.0601070415032785,9.9070223334883654,13.5875908785442743,13.7683391620479458,0.2715250414383690,-1.6508668304305179,0.8267422539661315,0.0000000000000000,0.0000000000000000,0.0000000001274591,0.0000000016276995,0.0055536580159608,0.0031362879243626,0.0063957721025305,0.0000000000000000,0.0000000000000000,0.0009017185559988,0.0037319651801496,0.0000059026002461,0.0000000000000000
170129234701,7,3,130,300,94,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,9.9279170575674627,17.7241352900338853,201.4631246575753494,114.7336292079144471,3.8309248278329697,-5.9308307784049719,0.6315434925824200,0.0000000000000000,0.0000000000000000,0.0000000013674719,0.0000000110612480,0.0048272655056739,0.0057761895600532,0.0282040919824682,0.0000000000000000,0.0000000000000000,0.0007352594411604,1.9984107925567642,0.0122245902736399,0.0000000000000000
170129231456,87,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7030000000000000,0.0000000000000000,0.0000000000000000,5.0237770851306740,9.8457206120820597,13.6739283403219396,13.7585057604546570,0.2732282956697691,-1.6497727317215296,0.8281339267240333,0.0000000000000000,0.0000000000000000,0.0000000001291872,0.0000000016437524,0.0055513103581866,0.0031086131315020,0.0063592882981401,0.0000000000000000,0.0000000000000000,0.0008950615092862,0.0038505956753390,0.0000060667132389,0.0000000000000000
170129231456,88,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7020000000000000,0.0000000000000000,0.0000000000000000,4.9878513532836397,9.7850583004295366,13.7592439320770872,13.7487328929400778,0.2749115211110121,-1.6486867773008893,0.8295088978311996,0.0000000000000000,0.0000000000000000,0.0000000001309307,0.0000000016599307,0.0055489404419620,0.0030813293798475,0.0063233606844430,0.0000000000000000,0.0000000000000000,0.0008883932906697,0.0039714816264642,0.0000062342320057,0.0000000000000000
170129234701,8,3,130,300,96,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0000000000000000,0.0000000000000000,10.0848760280928182,18.1590698514745270,4.0848330074626489,16.3880816863962018,0.0945717743643678,-1.8467633664636698,0.6372130367362636,0.0000000000000000,0.0000000000000000,0.0000000031538777,0.0000000643776612,0.0047662481384102,0.0071904167897930,0.0311309809639523,0.0000000000000000,0.0000000000000000,0.0003483136052915,0.3799724338072522,0.0000972771248004,0.0000000000000000
170129231456,89,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7010000000000000,0.0000000000000000,0.0000000000000000,4.9523275833494447,9.7250336148515046,13.8435427327203460,13.7390199303710769,0.2765748128189013,-1.6476088938809241,0.8308672391215851,0.0000000000000000,0.0000000000000000,0.0000000001326895,0.0000000016762320,0.0055465483193175,0.0030544298944955,0.0062879818778318,0.0000000000000000,0.0000000000000000,0.0008817137943309,0.0040946473911728,0.0000064052004684,0.0000000000000000
170129231456,90,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0000000000000000,0.0000000000000000,4.9172035063241246,9.6656447372964642,13.9268298582718852,13.7293662452434670,0.2782182667345980,-1.6465390082235591,0.8322090232334728,0.0000000000000000,0.0000000000000000,0.0000000001344628,0.0000000016926501,0.0055441340436416,0.0030279080544244,0.0062531447210795,0.0000000000000000,0.0000000000000000,0.0008750229123010,0.0042201168632083,0.0000065796622265,0.0000000000000000
